305.81327	4.51877
344.6804	23.80309
270.23657	22.41686
10.56416	6.41622
61.32403	-1.88724
323.00521	-27.646
19.58407	4.00374
323.88882	8.66216
66.15423	-10.7949
67.84556	4.34085
89.96046	49.02432
352.83746	43.0538
350.33529	5.2698
53.09834	0.84546
138.65437	20.31842
215.10901	23.21191
146.94688	19.75721
44.6011	25.3297
114.982	19.14453
175.92494	13.72787
159.27645	5.39648
208.95353	-0.39947
309.1478	0.05694
37.18228	-7.87691
190.72015	-9.01323
206.44669	-12.62553
259.70761	18.70557
316.32011	-5.68215
140.82616	26.61237
220.59662	-6.51212
301.14258	-41.44073
294.96367	-22.77939
71.7121	-2.85961
148.27717	12.65626
333.09504	-13.55843
346.49505	65.17787
34.22347	27.39497
58.63888	21.88775
72.72166	24.664
152.47258	8.76652
337.30689	-44.55256
62.39317	14.80916
113.65007	36.46279
129.67321	41.38859
53.56976	-8.42992
174.83991	1.41464
236.52757	-19.60802
267.16064	39.23363
338.40648	23.20817
54.76772	10.83273
30.39718	11.3138
38.50756	15.45352
168.42911	6.8754
148.663	17.93899
300.94254	-34.65709
49.98098	36.41233
15.56677	32.45282
115.55317	73.33662
51.09012	20.40139
162.54851	-0.58618
175.38823	-32.08853
179.33751	-1.55717
262.01562	10.51704
359.50489	-3.14802
43.94562	17.63158
139.87888	37.99353
195.65451	-13.76524
301.79184	-16.88127
309.44358	-47.78583
320.65959	-43.10993
328.37005	7.65791
55.78262	20.99052
337.92387	-10.13509
21.90891	15.32658
118.08318	17.23135
148.26466	8.85773
182.32252	-4.99527
340.01457	-33.0679
4.10153	11.20035
82.68112	26.33
127.67199	16.56001
173.70197	-14.76388
251.80859	55.60909
233.85073	-21.8452
318.13258	-13.3278
320.74029	21.52761
356.00594	-4.07405
9.1997	23.91277
1.75867	-20.52896
22.58092	8.68351
132.12961	-23.92381
196.67801	-6.79779
99.11792	-39.74814
227.29796	-3.91115
226.14427	21.42549
254.94988	-5.37737
298.90198	-9.66512
302.24968	24.55118
351.22457	-6.71133
329.40464	31.51851
323.2302	-0.36615
56.43744	35.90193
211.98684	-16.40405
214.16007	-12.47123
207.62762	-3.1313
233.55641	-12.80504
15.99414	19.34012
348.97129	-8.56645
333.83062	-22.9466
343.95892	-2.56067
344.5065	16.40927
36.78541	2.10902
50.37315	-0.46641
59.43183	34.32887
61.48218	-31.61948
183.32255	18.53741
211.0062	25.71522
186.41342	0.89423
204.70208	11.3928
185.41414	2.60841
228.45484	3.05387
259.15831	-4.46781
306.96666	-4.18284
329.79889	14.17066
335.50788	20.39998
356.43697	-19.60098
60.8317	19.04193
50.62306	0.75453
37.4052	9.3845
46.32994	17.82363
90.43064	4.08568
167.06342	49.97647
129.42042	4.7001
125.1627	5.72985
149.41725	-5.00018
198.02775	-2.82812
194.4113	-0.89734
213.67264	20.60752
216.15293	-38.0413
323.63165	1.48402
334.34585	33.28006
342.89813	-0.69406
339.80677	27.0861
303.61515	-45.3625
20.98569	8.51941
337.01081	-23.54773
358.25006	-34.16644
263.76485	51.68354
63.37044	-13.19009
1.75504	-19.54412
87.86116	8.0122
57.96764	15.22705
40.29446	31.49734
159.36157	-13.24851
193.87258	8.2957
177.26375	-36.09484
213.42669	-10.64193
172.93604	-3.1189
238.19236	-10.07572
230.11855	27.80227
250.50031	5.9476
245.71286	-18.22697
217.56465	27.28559
316.58464	1.44681
324.11517	-35.11126
257.57793	-1.20259
311.74232	-26.02571
263.71579	-2.64692
9.32781	-4.54588
5.29132	3.39531
229.94812	-14.85083
19.02154	-38.1239
348.02697	18.58337
62.49974	19.76236
136.83903	68.76424
121.76196	33.70564
133.27499	58.15741
214.78429	8.96198
171.09305	41.08779
205.4431	37.69027
310.06604	-31.11709
341.98684	1.49088
357.82928	17.18157
36.02133	-0.99829
354.98139	-7.05109
323.12068	-12.12003
71.38661	16.76477
113.19113	49.5122
48.08006	1.27215
65.06091	55.79116
75.12847	-9.72515
134.54504	-19.27692
232.3962	13.68126
202.68312	20.14734
202.569	-12.97596
304.76193	-18.61818
281.54745	35.59568
259.14346	12.91341
203.66171	16.72466
322.74839	-16.51107
328.91294	-15.01897
254.19713	39.03506
34.64478	32.75172
321.33831	21.98709
304.00157	14.31193
10.40433	-18.55843
13.11861	-26.10221
317.7929	10.14055
104.09138	73.26659
319.41659	7.91895
56.97995	19.9747
68.91541	37.64054
61.08192	6.73397
165.95407	-7.55581
132.22137	50.21664
115.28216	73.88769
203.06161	5.99008
226.143	27.61957
217.78988	-40.38646
218.64941	-25.27469
229.64131	-13.21632
327.47547	-23.44769
270.31702	44.4557
64.19355	26.48933
346.58437	-3.91415
38.90385	23.5563
345.41528	-39.34808
14.88544	-30.62724
338.34102	5.16207
18.302	4.35363
66.549	-1.74428
71.22973	30.29804
49.10083	18.50425
181.68963	6.56173
152.73461	22.6679
196.75493	-20.53983
236.88717	3.60496
223.97213	-6.4215
309.10238	-11.18889
210.10892	-19.56441
347.42527	-10.63725
326.18946	-60.90917
282.59838	-31.94023
345.47975	17.21752
22.24489	15.32512
2.73844	33.00979
348.59934	-5.56007
34.13864	10.59147
14.87966	-7.19626
109.46029	-49.287
25.58932	44.10251
54.44324	26.42521
91.20323	47.46004
330.15514	8.43871
187.60112	21.23649
158.26161	4.62451
197.84461	-9.73512
195.89374	67.07607
158.43828	10.57188
218.56648	28.21857
188.43082	-35.47113
309.23718	-14.59643
304.39143	-4.21855
287.87778	-46.71457
288.88862	-24.22802
5.78262	-11.30048
36.2157	27.44777
345.12396	-4.83225
332.20679	9.06292
317.84287	-43.29386
29.08423	-0.03795
34.54628	30.52971
21.51993	13.85913
81.32017	-15.55396
62.84512	20.8119
351.18802	-19.46175
46.95655	2.36635
59.87874	23.56849
108.90901	29.52238
187.94235	52.09638
171.63857	-18.25749
152.82145	11.71433
197.08129	7.41536
165.02321	2.19882
230.59168	17.56295
152.53249	7.04066
209.6503	12.86748
210.42152	-25.04877
198.19102	-24.89913
219.72448	24.47119
251.18041	-16.3084
330.69901	-4.64338
314.25472	-19.71762
357.14512	-26.35571
30.64869	23.23116
32.8532	16.86045
67.38519	17.38012
72.23229	32.00007
112.21003	43.54506
144.70372	53.39497
36.41073	-9.91729
114.45483	39.00808
222.54013	20.4329
124.10073	13.95367
236.548	30.43723
190.66608	-27.30412
217.21048	-14.64195
222.07664	-2.07713
257.05949	13.30419
195.81632	-34.23136
320.56237	-49.05066
285.96288	-36.37958
304.54714	2.56521
312.4191	-2.43101
337.16124	-15.32288
340.78206	-0.61433
342.76058	-36.5573
323.55609	9.39539
350.71945	15.88704
17.51731	12.36376
41.30729	29.90243
108.38249	50.81095
142.2143	-11.24495
114.59025	50.261
219.28549	39.6274
142.53074	12.79183
122.73135	4.77566
173.27201	-0.24847
241.87822	51.31166
250.40343	4.43251
227.63195	15.62509
295.25876	-26.88686
258.00734	33.84319
327.85067	-2.04158
34.70492	-7.85873
25.85355	21.89884
17.48766	30.15174
313.52056	6.317
96.06985	75.71127
188.04068	3.33037
332.00279	-0.80415
179.22382	39.6208
215.00492	-11.71589
169.5977	10.34704
261.82572	32.03544
335.07996	2.3453
0.51996	15.84152
357.98344	8.48283
141.11547	16.52971
167.2693	28.3492
162.93785	7.09567
215.66509	-19.30625
7.54768	17.67782
25.66766	4.50651
50.38738	28.62062
77.3654	21.91944
136.40886	33.46482
230.66938	-1.51509
340.42623	9.78284
21.2907	14.65619
136.60782	13.19378
175.48402	29.29077
222.02916	-19.67895
323.95274	-14.49017
284.41287	-17.42863
338.14907	13.70622
347.82411	12.97534
43.3446	16.02623
3.29675	24.56929
205.72073	-8.21619
144.67532	23.11145
198.48597	-14.91493
238.8569	-11.17607
189.19786	34.80919
221.13648	-22.96745
240.78752	7.08911
321.16013	-34.63976
38.19977	31.75554
133.49404	6.9101
188.62842	1.34776
15.21142	8.40896
150.00475	20.19944
149.59052	16.57124
204.23639	-12.00625
225.07024	-16.77822
358.60141	-16.13248
57.3112	3.52715
123.81574	31.89578
353.20743	-35.9204
320.64377	-5.43504
315.51105	-4.12064
325.41324	-56.92512
52.61505	-0.34653
93.22173	68.01783
169.00632	0.2026
129.02469	20.31248
238.1513	-3.79985
303.06392	-41.87471
259.1211	33.0851
346.84557	42.98387
60.71031	16.50699
102.31616	30.39844
161.20284	34.64667
94.56357	7.82581
151.61959	6.22336
203.05321	-9.90444
196.81841	12.46964
219.45798	34.30482
175.59821	4.84944
311.03917	-15.55009
323.67289	3.6756
70.1238	25.9734
24.74233	3.25106
34.37394	12.05873
35.70024	14.5879
29.85054	12.67509
173.38429	29.90795
223.13887	-4.86036
221.74128	11.04882
239.18353	35.82287
136.83128	-1.98496
224.95456	-22.40663
228.02886	-10.16293
252.28186	-24.40276
339.68358	10.74159
36.15215	-5.17598
18.82102	10.1821
47.94983	12.57289
191.07057	-6.20424
126.68701	30.26629
167.53914	7.00308
162.18766	23.58201
171.07095	33.99641
261.52995	2.56911
24.87923	7.72697
64.45808	-23.25718
78.00017	6.58758
177.21096	-23.41178
252.69127	22.53483
324.62328	-43.42207
355.38408	1.59627
26.93054	6.16379
53.5866	17.60095
14.72955	18.61255
25.75633	5.49024
16.47585	35.99051
76.61696	-16.4013
121.44132	24.5393
139.20967	16.12835
144.37387	3.62996
119.20451	41.85533
88.6422	46.69613
173.14397	51.75107
208.2326	-11.94575
180.55798	-28.90437
206.67277	-25.12739
229.75018	-33.46856
160.80822	10.41974
264.52383	-8.46812
330.56835	-37.18245
235.99397	-8.75058
288.39541	-26.931
324.23348	-2.95415
331.94137	-13.86524
356.19585	-2.12048
313.57284	-2.16863
265.80824	-7.09932
334.02352	-23.06587
51.48359	16.4001
204.31245	-3.6751
204.25998	25.37573
173.69379	-14.34963
187.40366	7.16919
188.88792	0.93191
222.02349	27.55542
292.95054	-43.50329
227.43099	-6.57672
258.49317	2.69933
327.52044	1.36382
26.66156	2.67546
310.07449	-0.18467
332.62353	6.54644
34.01424	-15.20893
21.81275	-23.73395
3.73658	26.34806
42.96071	2.79086
126.49034	-7.19628
164.55354	-2.98124
170.84042	2.37812
158.58758	19.37304
147.39172	5.56862
140.6272	32.80296
157.98803	36.5967
126.16304	-4.05774
79.40913	20.24365
152.00742	14.39745
132.31559	-1.15364
160.35213	-6.50996
210.93041	-18.78989
212.60386	-2.1708
226.29371	4.74245
347.76815	-22.9749
338.22405	12.32612
37.30453	20.15219
307.47799	-1.65435
23.29841	-2.48359
40.52275	15.86071
18.66814	47.13173
18.68589	-8.96862
58.83574	34.17859
176.15285	42.77514
177.46636	14.36075
177.50624	39.3797
192.14556	15.7339
221.70411	40.47414
223.37819	0.32836
182.14729	-13.12293
167.78164	3.82515
296.45556	-31.9007
295.47231	-12.91194
238.99251	-3.44906
227.57645	-24.65975
331.18268	-10.97036
263.86849	-1.30657
345.44359	-10.56928
22.46424	-18.06888
38.13071	18.74453
21.86212	45.3796
43.45296	39.86074
3.68556	-16.6833
60.58264	25.56646
93.87241	18.98842
184.03711	-3.7786
132.45442	27.16825
221.79499	-1.77389
221.38266	-18.97783
247.98335	5.46706
267.59635	31.58364
240.39516	-2.16065
194.83691	-24.57434
323.22253	-22.587
347.35102	8.36006
353.96799	-37.42183
52.15795	-16.28344
41.50782	29.22876
158.07809	6.62551
127.09337	79.28088
146.37678	50.11215
115.75453	10.04101
149.03865	14.8096
191.34747	-16.76852
234.6588	-7.85867
230.56724	-18.8434
246.57203	24.32252
329.5352	-16.67041
48.89619	-1.26187
104.3092	-11.40074
345.87233	-16.52831
78.78384	3.2138
345.62183	24.84039
87.413	-10.26614
84.72644	4.76076
103.30591	30.78155
125.14525	23.75564
125.58615	47.75125
134.89042	-14.30349
170.56614	12.78561
99.17357	47.53837
132.53992	56.23616
193.60727	20.87682
243.09967	8.66105
214.24477	-27.27197
257.38231	-12.16744
317.13147	6.9412
315.34093	-16.8838
339.88576	5.73776
251.22311	10.38147
345.87703	40.50698
21.09309	15.5398
356.51518	2.03728
35.40997	3.65721
87.27613	52.96258
334.81384	45.04129
313.29328	-2.39009
97.5025	13.64158
56.2764	26.01266
33.0598	9.80737
45.60114	20.95725
172.73003	34.81816
19.56975	7.04514
143.7036	-6.69832
72.32286	5.81852
171.91527	4.55477
152.85244	-2.44386
206.90707	-17.61423
180.41155	-13.40235
239.89357	-9.5748
203.67673	9.0403
238.80151	-4.53483
263.56303	24.46886
218.94209	-4.10083
237.72744	25.98316
185.31972	34.77557
295.44476	11.07213
196.42834	-4.9184
248.64444	-8.92412
346.48979	10.97125
82.50678	-31.02179
44.92471	18.56648
25.6778	-11.13414
331.37135	2.60761
142.25404	55.6103
79.42812	-16.83285
39.66583	-14.06474
131.22466	29.85298
82.57866	21.83517
189.9646	46.79577
187.41989	13.75281
179.67816	4.09243
245.12777	11.64682
233.05577	15.07857
162.26618	9.98818
197.54721	-0.87314
242.26642	18.22954
203.42754	-26.71732
162.92415	-23.4996
223.56412	-6.6138
304.58959	-26.96631
324.28494	-48.76794
346.45762	-36.95685
326.64616	2.8042
336.69305	-18.02619
334.19737	0.29402
303.25952	-8.91168
344.58235	1.71364
328.24252	-0.92748
52.31898	19.81613
62.44654	19.56536
84.72735	-4.44849
75.71576	23.06999
0.58358	9.99458
123.34397	38.9948
152.0985	-0.37201
245.28696	53.82608
238.87745	58.70367
200.64592	13.27511
115.30057	-25.1164
260.89767	3.70826
206.52769	-20.75215
236.29573	-11.17543
353.31344	-23.12973
331.29787	-28.61466
26.52117	14.02708
43.53592	33.00408
74.64489	-9.44907
358.34174	-11.6915
79.06289	-11.15143
74.08086	-8.76171
52.25119	-35.15295
281.63431	43.55453
52.11919	17.62452
53.909	32.97654
110.66246	22.54763
65.70506	34.94931
62.75431	20.83908
57.43241	28.94272
155.85197	29.35866
45.54626	23.4307
157.69462	27.32091
123.5712	56.42509
202.44693	17.07205
220.80734	-6.21193
199.76366	5.8032
247.71063	-22.67815
338.95622	6.40116
337.43363	27.34789
274.07446	31.95139
245.63729	-31.4081
13.37509	31.37659
352.73374	-29.16867
349.66161	-18.82798
344.04417	55.18413
4.89534	0.31751
6.21269	34.44886
43.86662	-27.286
123.38509	30.29029
340.07321	6.77476
19.97172	31.6837
35.06209	-10.16449
95.08515	-16.28235
14.00134	20.56886
108.89669	25.72562
136.44541	45.42766
89.70326	1.04949
130.92735	31.56378
220.99226	31.39387
133.61933	0.47502
140.41963	-25.4584
222.10527	7.13855
216.94233	12.68861
200.54051	-7.78182
210.99606	-34.44922
189.90429	5.87727
290.89835	55.78573
222.80397	-14.41035
200.93369	-74.03134
252.3367	12.37588
316.53965	-1.74895
298.23214	-17.6906
8.55452	-29.96079
78.31209	-15.04578
21.07118	-12.87902
15.49991	18.54536
23.36414	-36.92067
94.58212	-3.99213
107.36381	37.6353
36.70203	10.97852
12.44387	14.3913
315.51834	27.30949
23.48244	30.99917
79.87665	56.29075
174.69439	-9.21346
231.50756	-9.0197
188.02158	0.64061
83.92535	34.43555
7.4906	34.4081
115.60611	4.36502
270.27897	26.35725
120.03853	44.1472
239.31721	22.63009
262.88648	-8.42897
328.50309	-7.62441
52.38398	12.57356
112.67765	22.94636
56.74859	23.17929
166.42702	30.37079
5.98112	7.75546
75.33779	14.64532
49.75782	33.01365
79.4976	8.70743
78.82824	18.97474
113.62599	40.56164
354.54725	1.89044
334.87386	9.79038
44.12321	26.83566
118.85879	15.03751
253.60957	5.08695
224.68687	3.78107
4.36211	-25.63818
359.49243	10.66067
11.95387	3.69871
67.88652	25.87134
144.16336	16.08691
253.76762	14.49993
326.26436	-28.97556
12.56546	17.15153
49.35118	15.28169
105.14399	35.16763
80.11013	18.69301
49.33679	33.72215
196.91379	8.84974
182.65989	-0.15382
248.98716	-7.92577
15.05907	-45.71767
41.52934	32.80714
36.0831	19.64765
53.95217	10.40447
66.15596	11.29925
169.23101	42.12946
176.67352	6.25082
240.19896	8.67476
13.74833	-3.2831
65.60266	11.24775
355.66768	5.90786
69.59167	28.56176
204.6929	-3.65165
226.01137	42.13978
196.68996	-5.11995
271.28618	39.44345
304.97755	-10.1044
300.6777	-43.87266
298.75979	-6.25066
356.89809	13.62444
37.828	19.93396
79.62265	5.43142
60.11714	29.88303
84.05659	12.36354
125.19515	33.01528
126.70247	4.6868
180.14214	-7.39606
256.19679	32.56234
327.13629	14.99935
43.21018	-27.65143
49.92566	3.46429
354.99908	8.96395
114.80673	29.81653
136.58263	-6.50444
151.46834	53.61028
176.02501	7.40842
181.75537	32.2003
250.05376	-17.18184
306.49836	-19.64833
314.78845	-12.35315
4.91635	34.61146
334.91473	-11.35521
74.30177	22.98219
111.2834	33.20838
43.4577	3.16573
134.55988	16.28965
216.0135	6.41808
225.03764	-21.86527
259.39959	-8.2411
318.27758	-13.46578
267.2777	22.09586
333.56632	35.70331
359.45862	0.99797
44.2199	33.85724
68.28441	25.54878
46.33214	32.94142
138.1978	-3.78219
219.94204	15.25076
217.95534	10.39676
201.19413	8.57636
237.761	-18.12334
237.26507	17.163
238.32409	-17.4055
267.30546	-23.87356
211.04242	-35.47423
309.50438	-35.44368
316.67286	-5.19075
307.94536	-38.37377
8.97313	-6.84711
343.7438	-33.03612
323.19291	-17.11271
53.84737	10.51464
334.66059	-22.92694
307.95304	-33.64523
329.00329	25.02087
13.76122	-5.45206
36.72416	4.94202
110.78495	20.2736
148.93591	26.03089
116.04883	19.88534
187.40792	-5.41985
210.58208	-19.10027
311.5975	-10.787
36.82305	12.05053
39.10734	5.60029
349.05535	7.32435
33.81945	40.86673
55.79939	-7.84168
105.46454	38.62976
66.00443	-12.00316
141.56148	-2.5638
125.05161	14.11774
208.83642	51.17498
173.88622	13.76532
223.5618	-3.78702
185.70623	24.66147
187.51002	25.6725
173.10026	-1.91357
241.59765	-10.98618
179.35577	2.95668
253.95573	3.87647
255.26931	16.41857
251.63877	-10.463
342.10109	-20.60986
342.14944	1.06538
4.41466	-8.76035
318.55204	39.57232
26.68079	17.42227
25.89569	-9.79835
342.82548	-5.8967
46.39141	-25.15236
42.18958	1.75887
356.42307	21.05167
54.47065	4.78714
2.99676	-19.57402
329.52388	-0.84579
57.51835	30.61923
328.10225	28.30443
62.16997	-8.01767
86.49858	33.10424
64.74599	9.30819
66.46989	25.82635
133.58068	10.60219
161.41307	42.00111
227.40204	42.3904
183.05457	37.42954
172.21562	-21.44486
191.26874	-7.9173
312.98988	-31.77232
237.62842	4.21197
337.9853	-11.05247
310.4448	-3.84663
317.53	-17.98069
192.88548	-10.85373
284.91234	6.03603
44.67921	3.50031
312.20794	-18.66062
50.20059	23.22075
117.88551	18.77469
37.9452	6.46287
64.94818	13.52115
153.15258	14.64967
113.11976	22.05984
313.18195	0.54179
89.15554	54.79875
195.68269	15.2533
285.63255	8.51209
328.81207	7.26581
323.28879	-17.4358
340.88399	-32.8193
216.48446	-3.92402
358.47568	4.26082
33.56964	-8.07307
48.33796	-13.25241
110.63332	45.78328
51.82431	6.73052
17.23951	14.26339
135.24352	31.4354
167.61374	36.83497
151.74292	28.73613
112.47576	-24.52007
50.40836	22.42511
175.4313	-2.46766
195.4505	32.38916
195.41667	15.24677
217.45839	-15.72234
236.58948	45.51147
240.27083	-12.56813
238.08894	-9.67951
232.71048	-23.30988
343.62473	-27.75597
205.04819	33.52762
266.99728	23.04634
305.78402	-16.12943
328.83527	24.01984
356.14796	-5.50229
16.8366	-44.21164
8.48947	13.45348
327.7644	12.22951
333.74995	29.41921
126.27801	34.19823
73.33952	17.3753
119.7458	17.41589
145.33938	-21.15944
79.43693	5.45462
164.85527	29.93559
49.03264	42.20548
92.52068	40.39849
241.30437	9.80547
218.1576	-6.55176
222.43303	7.66617
314.51811	-11.43231
338.54566	-13.77622
236.78632	-3.48909
275.93617	11.63448
354.97908	7.2392
327.25023	-28.50529
37.24201	11.42393
26.5793	-0.8716
27.47847	-23.82335
315.34414	-7.24449
2.91179	42.42965
105.03939	9.27236
94.27468	26.24166
94.02135	24.92009
68.94638	53.96164
79.41523	12.00971
60.08222	22.29535
120.61495	47.24523
182.44381	64.09897
151.2609	29.56664
81.07732	58.39195
110.24642	17.8695
195.72673	-6.0638
164.31337	13.60506
152.58985	31.26872
223.64399	14.3072
150.42503	-15.17352
244.83465	24.63133
238.27624	10.45826
310.22519	-21.75201
323.95196	-7.6463
253.92655	0.44125
240.24821	-18.62558
10.38587	7.80788
9.41859	2.14339
1.86325	32.46057
61.91218	-7.44363
54.1752	7.646
25.26814	36.52565
38.29309	37.13553
19.70668	30.28118
137.35914	39.9339
83.35092	37.54969
187.95383	24.28607
130.43858	-2.09252
152.13933	-13.90728
202.11317	4.8181
222.87984	-3.33029
193.50748	-9.28548
240.98559	22.30565
323.65257	9.83019
337.21246	-38.61872
18.8485	-5.90089
318.3884	-2.70596
311.91607	-10.0645
338.86818	24.1544
43.68529	-41.68887
28.22219	25.47209
24.0717	33.74272
67.72128	-1.38479
26.23937	23.70671
81.39268	34.20427
92.11091	-9.62578
130.59376	25.75175
95.39573	27.13821
22.71235	13.11028
111.72252	48.36441
151.19839	-38.02291
173.97655	-19.55019
194.46088	-36.97345
191.83124	10.65165
229.36081	-23.47905
263.99551	30.65213
215.95113	17.9066
269.89058	7.32001
332.93711	-29.86515
313.00718	-32.68244
338.80065	-33.31866
338.71193	12.67824
271.56567	31.59769
32.51982	24.3735
10.57393	-49.54411
50.44186	-0.78912
81.70694	-20.09442
79.49342	19.6479
129.50214	-4.81311
116.04085	35.04579
132.83102	60.61643
154.24595	4.10644
142.60422	48.01276
159.27395	25.96953
94.40513	44.69396
243.30271	55.15733
258.99967	-4.64166
209.45097	19.6253
302.0103	-30.26634
239.74621	9.71222
227.64984	-28.46996
303.66418	-32.41962
334.59329	14.1249
310.09836	-6.25891
13.22982	-29.40209
3.48375	20.14003
348.51693	18.31609
65.44819	12.51183
68.69234	24.44252
64.36027	-14.53114
121.91931	20.17914
83.52294	27.09427
80.03144	-49.90105
112.257	55.80031
213.14515	-13.50729
228.12725	18.90411
167.38873	-3.7484
161.1985	-17.35599
251.98443	-7.27045
179.2691	33.28294
223.34858	23.24132
225.73651	-3.24705
259.72649	-30.38138
322.92678	30.16444
273.63892	22.16448
304.05528	-5.86473
260.0182	9.48889
322.71333	10.97735
66.60996	31.05934
148.46817	-8.78094
53.65443	9.16701
57.13565	21.60379
136.89904	20.07265
157.28239	38.67402
29.18808	14.93999
9.31324	22.54256
20.28492	-4.23266
114.43643	32.33775
118.25755	15.95756
163.73051	1.00605
227.93909	-25.8965
250.63683	26.37975
317.21781	1.40498
4.08573	0.33892
350.42873	-21.80957
44.04704	-0.96257
53.74866	12.31305
235.90497	-9.83519
355.66732	-2.79487
63.52613	30.09448
55.12063	17.14466
142.01961	-1.93057
55.45221	13.43075
23.18651	30.34713
303.63446	-32.1698
67.6997	-32.99724
103.03084	24.19526
131.46831	15.04227
118.40957	14.71744
239.51292	40.10448
234.53981	0.04689
18.22172	-36.9961
18.95806	-0.98612
46.4733	13.61267
141.42637	41.705
184.38278	-8.21939
246.3647	23.49897
303.69569	-10.53915
65.83194	28.97835
24.23347	15.91087
52.16719	34.57633
24.7266	-36.11796
156.96179	1.04941
125.50045	30.96276
153.64156	0.99601
239.30739	-14.00221
350.8086	-19.42437
356.48337	-11.84395
73.70838	3.44095
164.15733	18.5115
112.48694	35.46238
239.17279	-19.10955
242.24447	25.60506
243.93548	13.70688
312.53608	-15.50349
329.75267	17.26671
345.75743	-1.9293
77.68731	38.84794
168.78249	18.45504
205.43009	-4.47656
149.04532	-19.36494
173.34189	14.23175
200.66993	-20.62593
187.96696	-4.03793
193.66714	31.58643
224.3499	-2.714
240.31009	-8.8639
307.14763	16.07501
18.1876	16.97629
10.17423	1.18976
52.13939	18.56614
24.93815	17.86074
127.09476	31.79074
111.42074	59.3905
130.4753	31.69419
150.65618	-14.19835
209.90995	34.44945
215.34857	23.20547
238.8368	-21.07318
233.69757	-28.69301
241.90687	7.20598
310.96312	-12.80926
321.69191	-9.75967
2.43135	13.27882
356.05956	-3.228
353.16505	4.69921
114.68771	20.82305
207.75122	-9.81159
129.30356	-8.95865
260.58253	14.43316
241.31947	-21.41506
253.56372	-26.41015
314.82552	-21.91351
3.97719	-19.10951
334.83315	10.07301
2.18301	3.31742
22.3831	20.65092
12.73277	26.5657
47.77766	3.51024
57.48146	30.16896
113.36143	10.37973
113.15245	23.25144
122.3172	18.03062
109.54475	25.69837
172.43245	15.21289
121.19901	17.14167
214.49732	-11.8637
211.58462	-14.13498
169.42546	5.52193
31.65153	9.22966
356.48456	-1.05125
51.57036	-14.19582
36.67318	31.48219
79.97858	4.19766
92.87797	39.44719
97.46021	31.50043
129.59713	30.19404
84.48599	9.8671
103.83134	34.49067
133.98695	7.03393
132.5315	20.92207
67.82359	16.93938
242.19023	18.37417
260.43437	0.22866
257.09711	-4.43402
172.14738	-9.96195
230.99949	-2.07129
303.59894	-23.08066
296.35955	-25.50782
236.91652	13.74937
16.84378	8.1547
5.05943	-21.62526
11.69096	15.89017
348.00763	-0.2747
54.32566	35.12167
96.28365	39.85961
142.77833	-10.55355
131.32685	2.65655
212.75086	-15.522
185.09494	24.41428
236.87963	23.43006
204.75338	11.99854
216.38476	8.38031
263.85731	6.43242
333.89246	11.06473
337.21569	-3.72739
8.77623	-15.52088
21.53593	-11.13958
34.67501	18.25225
347.5835	5.83327
62.78201	8.92172
32.16375	13.73697
95.82483	-11.40559
93.66136	-18.9034
152.13738	47.12731
166.66083	3.16472
172.54142	37.47846
209.82122	18.02782
226.52408	-7.45816
2.47352	-15.79445
10.91321	7.34144
330.59522	-14.15021
337.84558	28.36142
103.63861	34.08797
175.49405	46.03586
191.50669	8.98049
153.18451	-82.75578
202.28364	-3.59624
178.40898	-9.63332
241.33132	-11.19054
234.71115	-15.07695
268.21719	18.73637
258.81741	25.97389
301.07519	-37.02454
227.0232	11.49107
353.87266	-12.9536
317.36338	-45.1875
353.90677	-7.39599
38.56009	-3.81821
39.72052	23.28661
62.19652	-14.73474
55.58164	6.3984
124.57736	22.6213
131.84932	10.45094
130.1705	-6.1559
150.12676	44.8807
159.45655	28.24191
201.97786	-14.49869
209.7218	-25.90665
206.56741	-7.34208
224.77866	-35.25727
325.88927	16.05507
256.84882	19.29623
320.18955	-34.51508
275.49995	12.27213
299.66017	-18.73159
332.88066	50.39255
289.79689	54.7849
346.48984	20.01424
78.07161	15.51014
31.98642	23.45145
60.76885	23.06392
26.37142	-18.1717
107.55125	35.42601
116.49743	29.73341
65.3503	32.91033
77.25009	2.04807
99.9284	-14.83876
128.90143	33.45281
125.7384	47.8116
204.32672	7.27662
185.3782	-9.28249
198.84279	17.55177
202.32003	-12.89668
222.83804	1.01737
194.37708	55.39238
219.64894	9.35879
206.0581	46.80213
250.74184	-6.14789
328.83332	-34.55548
307.88865	-27.28818
262.73805	22.93065
242.28029	5.93682
11.94055	16.31099
84.05726	21.65049
27.16873	-14.77323
36.91614	-15.02902
32.15202	-1.13592
33.2077	-21.46432
30.53738	7.77037
190.85877	15.27313
228.51998	41.94428
198.99886	-19.83145
202.61473	-5.83449
245.64666	-21.44457
216.9511	-26.14172
214.57104	-73.86709
243.96076	1.66307
221.57419	-14.29864
223.5191	-25.95498
331.76371	-28.2093
350.02602	-5.7449
283.26469	20.56972
4.34312	12.66078
13.0847	-16.14504
355.16756	-4.56942
332.7205	17.02945
38.54384	19.09925
303.97812	-11.97882
8.93148	-16.91744
60.1518	0.46902
106.43796	19.44822
11.00481	-16.76948
318.86493	22.16817
71.61828	0.94535
42.88245	-3.12762
46.52084	63.45583
178.91933	36.58041
27.54288	-26.11192
127.71156	8.51946
199.33791	38.87693
257.88655	60.26711
238.17709	15.11954
214.77807	60.43111
273.93665	37.93884
304.13105	2.55871
212.97866	32.30997
314.61151	-3.20659
